EO_total_beta	EM_total_beta	MO_total_beta	EO_direct_beta	MO_direct_beta	EO_total_se	EM_total_se	MO_total_se	EO_direct_se	MO_direct_se	indirect_b_difference	indirect_se_difference_PoE	indirect_b_product_v1	indirect_se_product_v1_PoE	indirect_se_product_v1_delta	indirect_b_product_v2	indirect_se_product_v2_PoE	indirect_se_product_v2_delta	param_snps_m	param_beta_em	param_beta_mo
-0.41604293301187306	0.11424494545288198	0.13486292097464445	-0.42319384914207286	0.1318004206091499	0.013061162519587938	0.015049993235739828	0.009875460131561506	0.012536354791738834	0.010939679102555328	0.0071509161301998025	0.018103981822445634	0.015407407050364589	0.018000750240083754	0.002322177639999737	0.015057531863159232	0.01860588281331204	0.0023444953633620243	121	0.115069961	0.129222626
-0.3996000119711069	0.12257062292763782	0.12752742973649722	-0.41106269288390274	0.13968396300954247	0.0106811061233325	0.01252356253367052	0.00866720301452761	0.010440506156386593	0.00979855660422815	0.011462680912795842	0.014936204230641644	0.015631116503163026	0.015230233965037848	0.0019181493614488278	0.01712115035908074	0.01590129963433867	0.0021219403557344685	121	0.115069961	0.129222626
-0.40737683599027524	0.12390286183418367	0.13837190294215013	-0.41843249678646605	0.1352008408459965	0.011358672387649708	0.013733666393605562	0.009793116208048314	0.011338819421389132	0.010109390536806545	0.011055660796190803	0.01604955651352483	0.0171446747719743	0.016867682640931723	0.0022546998370993514	0.016751771103206962	0.01705325099904779	0.002239794857627887	121	0.115069961	0.129222626
-0.39507593124481577	0.12963877519697256	0.11972449650587472	-0.4040523123617533	0.11955825377587345	0.011406315631758295	0.013522939999584586	0.009870525579233078	0.011498477577685469	0.01063924192785643	0.008976381116937548	0.016196265708360958	0.015520937088095819	0.016742078169769106	0.0020636454306763767	0.015499385584193054	0.017206492234962446	0.0021251654219757985	121	0.115069961	0.129222626
-0.3795972805965154	0.14595160725078724	0.11173228520932714	-0.3912931869366068	0.1197417906664922	0.01118779982934158	0.013795862357520797	0.009548877470667858	0.010958790043551166	0.01026621822011199	0.011695906340091433	0.01566084110895873	0.01630750660810466	0.0167781667394709	0.0020780698934653946	0.01747650680286185	0.017196541941059507	0.0022302523931149003	121	0.115069961	0.129222626
-0.3965642883057422	0.10357231246788659	0.13151636338242628	-0.40389376042757813	0.14015542925869137	0.011706693956111291	0.013338768688154862	0.009156671598071455	0.011414841065524121	0.010018401719120777	0.007329472121835934	0.01635069661920337	0.013621453882884773	0.016179226955297617	0.0019942092660837174	0.014516221913251958	0.016682059918420828	0.0021381551495648983	121	0.115069961	0.129222626
-0.3913784824810064	0.09685436265364435	0.13171436764251784	-0.3977366781540654	0.1346747234417112	0.011515703513388782	0.012802859780788892	0.008981725582109001	0.01128751349756993	0.0102905074606879	0.006358195673059008	0.01612511669310018	0.012757111130343862	0.01563920116242684	0.0018974816729001938	0.013043834504502753	0.01642582607861824	0.0019915602497832174	121	0.115069961	0.129222626
-0.38608110043756233	0.12297710355090476	0.14202223771758132	-0.39894360934244816	0.14721760569346612	0.009660866474777633	0.01271229007242224	0.010330085219230076	0.01090881857594125	0.010021572628761372	0.012862508904885828	0.014571707647571142	0.01746548343432621	0.016380261888076172	0.0022075765964882717	0.01810439473988165	0.016187471601177998	0.0022408212103716355	121	0.115069961	0.129222626
-0.3953134610706114	0.10459102376387978	0.14177907730756759	-0.4036105061528085	0.1459903413766971	0.010401596071865445	0.012662175158339605	0.009068877909479092	0.010592829704155622	0.010003406273583171	0.008297045082197141	0.014845916677103114	0.01482881884389675	0.01557482668531212	0.0020304069752410197	0.01526927926422705	0.016136877542289145	0.002124106917433347	121	0.115069961	0.129222626
-0.40039917738963843	0.13267382423636262	0.11342954168555272	-0.4093883461638286	0.11125439522105675	0.010952303916531386	0.013906960227332066	0.009427573417177598	0.011111872286073661	0.00986224103097942	0.008989168774190148	0.015602136609518601	0.015049131076800188	0.016801270288310632	0.0020131720292463073	0.014760546077081304	0.017048968910691638	0.002026309693379355	121	0.115069961	0.129222626
-0.36662804670822974	0.11352681710354771	0.11196967805977744	-0.3758805857155515	0.11854524678783068	0.01105429449424999	0.012462230020817859	0.008720109207209942	0.010273851276875561	0.009549446574250641	0.009252539007321758	0.015091369945268827	0.012711561162235473	0.01521011116584759	0.001710892068642177	0.01345806455057698	0.01570029002809315	0.0018324411023873095	121	0.115069961	0.129222626
-0.4035028163507548	0.1191606603215181	0.13641024050171982	-0.415826045322011	0.1475929706709952	0.012195396778189966	0.013564908056796549	0.008033033818592146	0.010993881193367172	0.009121255654662656	0.012323228971256206	0.016419291284076747	0.016254734332802025	0.015765036090031288	0.002083320700992637	0.017587275843970244	0.01634637682506614	0.002278088028020299	121	0.115069961	0.129222626
-0.41052128639345303	0.12704982312888458	0.13318727163440322	-0.42122802404293735	0.14541125941372815	0.01131090709204268	0.013513685782224004	0.00899330774760673	0.011204847219333552	0.00993592056469715	0.010706737649484321	0.015921219188662288	0.016921419304169634	0.01623266113931559	0.0021318991427935626	0.018474474789462514	0.01677325910157757	0.002335580313914519	121	0.115069961	0.129222626
-0.39371571083515056	0.10372096626460336	0.1355773838302317	-0.40041661872741485	0.13876767384451533	0.010475314339403465	0.013716064869890281	0.009835041052285137	0.011077261288451318	0.010105014124392941	0.006700907892264296	0.015245915130353246	0.014062217254498645	0.016877750679968353	0.002121007348600364	0.014393117217444457	0.017036482793382532	0.002172842613855248	121	0.115069961	0.129222626
-0.4034369519443882	0.13805830384858986	0.10575343839694847	-0.41485713460095014	0.11127625017883307	0.01120203753927243	0.013799557387550716	0.009631053724473497	0.01109987731122556	0.009909612228142337	0.011420182656561917	0.015770000677093478	0.01460014033123904	0.016828100901052395	0.001974250563009181	0.015362610358321037	0.016989061145468092	0.002056614446840294	121	0.115069961	0.129222626
-0.411074750530068	0.13740226886635912	0.11985318290768611	-0.4186787606380027	0.11711521446946466	0.011664726833737543	0.013118436172945303	0.009294419326665108	0.011415566416390055	0.01026786634687654	0.007604010107934711	0.016321182822109714	0.016468099262370802	0.016077300713848882	0.0020255870951187143	0.016091896186874694	0.016659004980519084	0.002085872499074862	121	0.115069961	0.129222626
-0.3829718470759453	0.13777652961126483	0.13752859282652893	-0.3949143459576265	0.13725823658200606	0.011611900628014921	0.013321303823859203	0.009230775475213032	0.011379835926848844	0.010094531104638734	0.011942498881681196	0.0162584409436112	0.018948212241959847	0.016206922947967644	0.0022302196176667006	0.01891096349683075	0.016713967027312357	0.002297293287069058	121	0.115069961	0.129222626
-0.3993421811448706	0.12257253289108681	0.1365387399615402	-0.40828406935915174	0.1388484970052276	0.011154407718587575	0.014515482197023154	0.008769995691096892	0.011065759387394958	0.009955042808761807	0.008941888214281157	0.015712155879197665	0.016735899194843435	0.016959128746311062	0.0022546772581846005	0.01701901196605123	0.017601196003010033	0.00235605062017748	121	0.115069961	0.129222626
-0.3905250830643002	0.13026518017301772	0.11955599951576218	-0.4005342664763825	0.11697048470405849	0.011048827495479663	0.012826860594558195	0.009283827576189625	0.010932371709402538	0.00982121116949654	0.01000918341208229	0.015543273150061166	0.01557398381768598	0.015834071086636207	0.0019530127714622706	0.015237181264899393	0.01615501598724289	0.001971765493048067	121	0.115069961	0.129222626
-0.3938020927309849	0.13027815612751717	0.11629873085186768	-0.40167560543022285	0.11668146590348145	0.010354935607772665	0.013766690617778214	0.009771581202191779	0.011003968417678473	0.010174273648237067	0.007873512699237972	0.015109997100541863	0.015151184215351715	0.01688210797728324	0.002045469581453863	0.015201046232161328	0.017118341474419593	0.002082586966074909	121	0.115069961	0.129222626
-0.3906076858230244	0.12227399715838701	0.1366019137636367	-0.40161154914768804	0.13239490903087775	0.010948893090692736	0.012943727693670646	0.008814586626188689	0.010658119885271369	0.00960093908975472	0.011003863324663632	0.015279848801615679	0.016702862015365142	0.015660045466041307	0.002070737404290076	0.016188454730626453	0.0161157723368468	0.002077223864747826	121	0.115069961	0.129222626
-0.3945006830842793	0.1269373024387938	0.11148647624719361	-0.40281257677389887	0.11575715367982115	0.01036264667596125	0.013175819891385186	0.009582741769849919	0.010853368741996914	0.009871228813432458	0.008311893689619543	0.015006000772376578	0.014151792553225418	0.01629205848374747	0.0019071942070114484	0.01469390082610939	0.016463395400018815	0.0019739042757120316	121	0.115069961	0.129222626
-0.3933185358345412	0.13256458004952978	0.14242834573636573	-0.4088256700002444	0.14463042020824948	0.010194958380238157	0.012316370871362382	0.010488731138636243	0.010920659668356307	0.009899246731847574	0.015507134165703207	0.014939812045901123	0.01888095383969056	0.01617734441555663	0.002238420462100983	0.019172870917293618	0.01580152136026587	0.0022125124602219875	121	0.115069961	0.129222626
-0.4085424194022224	0.12772697744827988	0.12406889928091169	-0.4198943971626719	0.12042337433448043	0.010673446441605589	0.014078801746509799	0.009580982562342058	0.010374829219180485	0.00985926520632918	0.011351977760449494	0.014884876226189593	0.015846945500485914	0.017029617889941923	0.0021327610200094207	0.015381313617865948	0.01718772146115536	0.002111932743307799	121	0.115069961	0.129222626
-0.40887601376863647	0.09514274586150134	0.12445533536504648	-0.4151890902755738	0.1268111264990024	0.011506707913700733	0.012258354243121106	0.008877779321464493	0.011098612441437615	0.00971831389157991	0.006313076506937354	0.015986979862890202	0.011841022343744538	0.015135462147898484	0.0017438329318060124	0.012065158780905283	0.01564330123871302	0.0018086990160312226	121	0.115069961	0.129222626
-0.3882711635470827	0.10355409434192182	0.12782385434823898	-0.39800383306356907	0.13058850016910667	0.010432058734768877	0.014027527882825548	0.008942037639958106	0.010613386529713404	0.00936347208394008	0.00973266951648638	0.014881929413714122	0.013236683472325613	0.016635250994736322	0.0020180399930382724	0.013522973866481746	0.016865531357480954	0.0020726286453706276	121	0.115069961	0.129222626
-0.38456693953720994	0.11971057763633361	0.12738000304550431	-0.39470574510191064	0.12682360502863665	0.010767751300163567	0.011765349884635592	0.009675373339797374	0.011179285915550088	0.009841159115550762	0.010138805564700704	0.01552162690067606	0.015248733743895257	0.015232738006424076	0.001894081063447974	0.015182127015900318	0.015338574596274667	0.0019011397432007677	121	0.115069961	0.129222626
-0.3901937341400626	0.1149819170181483	0.12700377475831218	-0.3976956368149367	0.13051872435374687	0.010668469031764848	0.012237267399588029	0.009028251113128613	0.010821661977131667	0.00969686865226594	0.007501902674874106	0.015196203454449497	0.014603137490251848	0.015207236158182329	0.0018689822345539357	0.015007293132957095	0.015613454936954787	0.0019478629110207444	121	0.115069961	0.129222626
-0.37557952176562986	0.12382465050389148	0.12353627103986996	-0.3867400770619842	0.12659836894125742	0.011175319681284417	0.011713661861649393	0.01022444063702086	0.01119163375531878	0.010513720641620653	0.011160555296354346	0.015815828656510336	0.015296835586065908	0.015548281594730108	0.0019227169376271546	0.01567599878851391	0.015740018930709698	0.001973300918756833	121	0.115069961	0.129222626
-0.3775432483801501	0.12746987688713513	0.11291118180213262	-0.3882091781219374	0.11096400451764757	0.010965130980179887	0.013188909080395744	0.010091664104787722	0.010859220899816375	0.009695892909527203	0.010665929741787317	0.015432328922217459	0.014392774443498778	0.016606896372736428	0.001967847757108912	0.01414456799476804	0.016369412391529673	0.0019155544130944082	121	0.115069961	0.129222626
-0.40497691643531636	0.11671440832298914	0.12829861235720944	-0.4170904615072308	0.12721709072218892	0.011319892620190985	0.015327206061243865	0.009957249350437463	0.010741871887650278	0.010072327192011395	0.012113545071914422	0.01560537665624722	0.014974296629932242	0.01827758354571572	0.002284198997555841	0.014848067472212312	0.018340529455464553	0.0022768495277068175	121	0.115069961	0.129222626
-0.39666976984592883	0.12876500300693808	0.12452845649542742	-0.4070383584832511	0.1287555784731913	0.012671337021089392	0.01381975916623846	0.009326308821274049	0.011545048318377394	0.010861598192079108	0.010368588637322262	0.01714208046229218	0.01603490707508307	0.01667230576862739	0.0020985343074558394	0.01657921244926053	0.017577259703918813	0.0022632334977733676	121	0.115069961	0.129222626
-0.40567581561532245	0.12026936794663863	0.12119749000457018	-0.41652731656234887	0.13105950604981761	0.01097430465103851	0.012858168031331598	0.008659627055960016	0.01091959268460578	0.00920102942393686	0.010851500947026416	0.01548137161144004	0.014576345519568708	0.015502310339761382	0.001874363363424921	0.015762443956010227	0.015811117214862135	0.0020160399213079495	121	0.115069961	0.129222626
-0.4156873528446563	0.1181277533023775	0.1363774845479942	-0.42551702434657057	0.13952685863461692	0.011629065016989577	0.012736621407835668	0.00933842825222264	0.01146516934641632	0.009999283331159174	0.009829671501914272	0.016330500951023372	0.01610996585068426	0.01579328234118696	0.0020576732134383957	0.016481994335845726	0.016192812974382666	0.0021338471759120383	121	0.115069961	0.129222626
-0.4096645767285692	0.12141650039295024	0.1123705332590115	-0.4222314582218097	0.12744113781803873	0.01184181222214382	0.014966921409189139	0.010105781913508402	0.011340022910617953	0.010232164330878729	0.012566881493240478	0.016395872539082965	0.013643636895598797	0.018059223808132997	0.0020818595612373415	0.015473456959961924	0.018130248850000686	0.0022763178355213825	121	0.115069961	0.129222626
-0.3939845638019999	0.1427316383393427	0.12454114993047732	-0.40720413504619185	0.12680557665941655	0.0104774236245973	0.014174447791360822	0.008925525702346466	0.010368783921597327	0.009450317731751945	0.01321957124419193	0.014740694889388522	0.017775962370242742	0.01675052176062767	0.0021769823959816225	0.018099167707163636	0.017035946566630187	0.0022472349138594095	121	0.115069961	0.129222626
